3306	0.00016633399866932801
3307	0.00016633399866932801
3308	0.00016633399866932801
3309	0.00016633399866932801
3310	0.00016633399866932801
3311	0.00016633399866932801
3312	0.00016633399866932801
3313	0.00016633399866932801
3314	0.00016633399866932801
3315	0.00016633399866932801
3316	0.00016633399866932801
3317	0.00016633399866932801
3318	0.00016633399866932801
3319	0.00016633399866932801
3320	0.00016633399866932801
3321	0.00016633399866932801
3322	0.00016633399866932801
3323	0.00016633399866932801
3324	0.00016633399866932801
3325	0.00016633399866932801
3326	0.00016633399866932801
3327	0.00016633399866932801
3328	0.00016633399866932801
3329	0.00016633399866932801
3330	0.00016633399866932801
3331	0.00016633399866932801
3332	0.00016633399866932801
3333	0.00016633399866932801
3334	0.00016633399866932801
3335	0.00016633399866932801
3336	0.00016633399866932801
3337	0.00016633399866932801
3338	0.00016633399866932801
3339	0.00016633399866932801
3340	0.00016633399866932801
3341	0.00016633399866932801
3342	0.00016633399866932801
3343	0.00016633399866932801
3344	0.00016633399866932801
3345	0.00016633399866932801
3346	0.00016633399866932801
3347	0.00016633399866932801
3348	0.00016633399866932801
3349	0.00016633399866932801
3350	0.00016633399866932801
3351	0.00016633399866932801
3352	0.00016633399866932801
3353	0.00016633399866932801
3354	0.00016633399866932801
3355	0.00016633399866932801
3356	0.00016633399866932801
3357	0.00016633399866932801
3358	0.00016633399866932801
3359	0.00016633399866932801
3360	0.00016633399866932801
3361	0.00016633399866932801
3362	0.00016633399866932801
3363	0.00016633399866932801
3364	0.00016633399866932801
3365	0.00016633399866932801
3366	0.00016633399866932801
3367	0.00016633399866932801
3368	0.00016633399866932801
3369	0.00016633399866932801
3370	0.00016633399866932801
3371	0.00016633399866932801
3372	0.00016633399866932801
3373	0.00016633399866932801
3374	0.00016633399866932801
3375	0.00016633399866932801
3376	0.00016633399866932801
3377	0.00016633399866932801
3378	0.00016633399866932801
3379	0.00016633399866932801
3380	0.00016633399866932801
3381	0.00016633399866932801
3382	0.00016633399866932801
3383	0.00016633399866932801
3384	0.00016633399866932801
3385	0.00016633399866932801
3386	0.00016633399866932801
3387	0.00016633399866932801
3388	0.00016633399866932801
3389	0.00016633399866932801
3390	0.00016633399866932801
3391	0.00016633399866932801
3392	0.00016633399866932801
3393	0.00016633399866932801
3394	0.00016633399866932801
3395	0.00016633399866932801
3396	0.00016633399866932801
3397	0.00016633399866932801
3398	0.00016633399866932801
3399	0.00016633399866932801
3400	0.00016633399866932801
3401	0.00016633399866932801
3402	0.00016633399866932801
3403	0.00016633399866932801
3404	0.00016633399866932801
3405	0.00016633399866932801
3406	0.00016633399866932801
3407	0.00016633399866932801
3408	0.00016633399866932801
3409	0.00016633399866932801
3410	0.00016633399866932801
3411	0.00016633399866932801
3412	0.00016633399866932801
3413	0.00016633399866932801
3414	0.00016633399866932801
3415	0.00016633399866932801
3416	0.00016633399866932801
3417	0.00016633399866932801
3418	0.00016633399866932801
3419	0.00016633399866932801
3420	0.00016633399866932801
3421	0.00016633399866932801
3422	0.00016633399866932801
3423	0.00016633399866932801
3424	0.00016633399866932801
3425	0.00016633399866932801
3426	0.00016633399866932801
3427	0.00016633399866932801
3428	0.00016633399866932801
3429	0.00016633399866932801
3430	0.00016633399866932801
3431	0.00016633399866932801
3432	0.00016633399866932801
3433	0.00016633399866932801
3434	0.00016633399866932801
3435	0.00016633399866932801
3436	0.00016633399866932801
3437	0.00016633399866932801
3438	0.00016633399866932801
3439	0.00016633399866932801
3440	0.00016633399866932801
3441	0.00016633399866932801
3442	0.00016633399866932801
3443	0.00016633399866932801
3444	0.00016633399866932801
3445	0.00016633399866932801
3446	0.00016633399866932801
3447	0.00016633399866932801
3448	0.00016633399866932801
3449	0.00016633399866932801
3450	0.00016633399866932801
3451	0.00016633399866932801
3452	0.00016633399866932801
3453	0.00016633399866932801
3454	0.00016633399866932801
3455	0.00016633399866932801
3456	0.00016633399866932801
3457	0.00016633399866932801
3458	0.00016633399866932801
3459	0.00016633399866932801
3460	0.00016633399866932801
3461	0.00016633399866932801
3462	0.00016633399866932801
3463	0.00016633399866932801
3464	0.00016633399866932801
3465	0.00016633399866932801
3466	0.00016633399866932801
3467	0.00016633399866932801
3468	0.00016633399866932801
3469	0.00016633399866932801
3470	0.00016633399866932801
3471	0.00016633399866932801
3472	0.00016633399866932801
3473	0.00016633399866932801
3474	0.00016633399866932801
3475	0.00016633399866932801
3476	0.00016633399866932801
3477	0.00016633399866932801
3478	0.00016633399866932801
3479	0.00016633399866932801
3480	0.00016633399866932801
3481	0.00016633399866932801
3482	0.00016633399866932801
3483	0.00016633399866932801
3484	0.00016633399866932801
3485	0.00016633399866932801
3486	0.00016633399866932801
3487	0.00016633399866932801
3488	0.00016633399866932801
3489	0.00016633399866932801
3490	0.00016633399866932801
3491	0.00016633399866932801
3492	0.00016633399866932801
3493	0.00016633399866932801
3494	0.00016633399866932801
3495	0.00016633399866932801
3496	0.00016633399866932801
3497	0.00016633399866932801
3498	0.00016633399866932801
3499	0.00016633399866932801
3500	0.00016633399866932801
3501	0.00016633399866932801
3502	0.00016633399866932801
3503	0.00016633399866932801
3504	0.00016633399866932801
3505	0.00016633399866932801
3506	0.00016633399866932801
3507	0.00016633399866932801
3508	0.00016633399866932801
3509	0.00016633399866932801
3510	0.00016633399866932801
3511	0.00016633399866932801
3512	0.00016633399866932801
3513	0.00016633399866932801
3514	0.00016633399866932801
3515	0.00016633399866932801
3516	0.00016633399866932801
3517	0.00016633399866932801
3518	0.00016633399866932801
3519	0.00016633399866932801
3520	0.00016633399866932801
3521	0.00016633399866932801
3522	0.00016633399866932801
3523	0.00016633399866932801
3524	0.00016633399866932801
3525	0.00016633399866932801
3526	0.00016633399866932801
3527	0.00016633399866932801
3528	0.00016633399866932801
3529	0.00016633399866932801
3530	0.00016633399866932801
3531	0.00016633399866932801
3532	0.00016633399866932801
3533	0.00016633399866932801
3534	0.00016633399866932801
3535	0.00016633399866932801
3536	0.00016633399866932801
3537	0.00016633399866932801
3538	0.00016633399866932801
3539	0.00016633399866932801
3540	0.00016633399866932801
3541	0.00016633399866932801
3542	0.00016633399866932801
3543	0.00016633399866932801
3544	0.00016633399866932801
3545	0.00016633399866932801
3546	0.00016633399866932801
3547	0.00016633399866932801
3548	0.00016633399866932801
3549	0.00016633399866932801
3550	0.00016633399866932801
3551	0.00016633399866932801
3552	0.00016633399866932801
3553	0.00016633399866932801
3554	0.00016633399866932801
3555	0.00016633399866932801
3556	0.00016633399866932801
3557	0.00016633399866932801
3558	0.00016633399866932801
3559	0.00016633399866932801
3560	0.00016633399866932801
3561	0.00016633399866932801
3562	0.00016633399866932801
3563	0.00016633399866932801
3564	0.00016633399866932801
3565	0.00016633399866932801
3566	0.00016633399866932801
3567	0.00016633399866932801
3568	0.00016633399866932801
3569	0.00016633399866932801
3570	0.00016633399866932801
3571	0.00016633399866932801
3572	0.00016633399866932801
3573	0.00016633399866932801
3574	0.00016633399866932801
3575	0.00016633399866932801
3576	0.00016633399866932801
3577	0.00016633399866932801
3578	0.00016633399866932801
3579	0.00016633399866932801
3580	0.00016633399866932801
3581	0.00016633399866932801
3582	0.00016633399866932801
3583	0.00016633399866932801
3584	0.00016633399866932801
3585	0.00016633399866932801
3586	0.00016633399866932801
3587	0.00016633399866932801
3588	0.00016633399866932801
3589	0.00016633399866932801
3590	0.00016633399866932801
3591	0.00016633399866932801
3592	0.00016633399866932801
3593	0.00016633399866932801
3594	0.00016633399866932801
3595	0.00016633399866932801
3596	0.00016633399866932801
3597	0.00016633399866932801
3598	0.00016633399866932801
3599	0.00016633399866932801
3600	0.00016633399866932801
3601	0.00016633399866932801
3602	0.00016633399866932801
3603	0.00016633399866932801
3604	0.00016633399866932801
3605	0.00016633399866932801
3606	0.00016633399866932801
3607	0.00016633399866932801
3608	0.00016633399866932801
3609	0.00016633399866932801
3610	0.00016633399866932801
3611	0.00016633399866932801
3612	0.00016633399866932801
3613	0.00016633399866932801
3614	0.00016633399866932801
3615	0.00016633399866932801
3616	0.00016633399866932801
3617	0.00016633399866932801
3618	0.00016633399866932801
3619	0.00016633399866932801
3620	0.00016633399866932801
3621	0.00016633399866932801
3622	0.00016633399866932801
3623	0.00016633399866932801
3624	0.00016633399866932801
3625	0.00016633399866932801
3626	0.00016633399866932801
3627	0.00016633399866932801
3628	0.00016633399866932801
3629	0.00016633399866932801
3630	0.00016633399866932801
3631	0.00016633399866932801
3632	0.00016633399866932801
3633	0.00016633399866932801
3634	0.00016633399866932801
3635	0.00016633399866932801
3636	0.00016633399866932801
3637	0.00016633399866932801
3638	0.00016633399866932801
3639	0.00016633399866932801
3640	0.00016633399866932801
3641	0.00016633399866932801
3642	0.00016633399866932801
3643	0.00016633399866932801
3644	0.00016633399866932801
3645	0.00016633399866932801
3646	0.00016633399866932801
3647	0.00016633399866932801
3648	0.00016633399866932801
3649	0.00016633399866932801
3650	0.00016633399866932801
3651	0.00016633399866932801
3652	0.00016633399866932801
3653	0.00016633399866932801
3654	0.00016633399866932801
3655	0.00016633399866932801
3656	0.00016633399866932801
3657	0.00016633399866932801
3658	0.00016633399866932801
3659	0.00016633399866932801
3660	0.00016633399866932801
3661	0.00016633399866932801
3662	0.00016633399866932801
3663	0.00016633399866932801
3664	0.00016633399866932801
3665	0.00016633399866932801
3666	0.00016633399866932801
3667	0.00016633399866932801
3668	0.00016633399866932801
3669	0.00016633399866932801
3670	0.00016633399866932801
3671	0.00016633399866932801
3672	0.00016633399866932801
3673	0.00016633399866932801
3674	0.00016633399866932801
3675	0.00016633399866932801
3676	0.00016633399866932801
3677	0.00016633399866932801
3678	0.00016633399866932801
3679	0.00016633399866932801
3680	0.00016633399866932801
3681	0.00016633399866932801
3682	0.00016633399866932801
3683	0.00016633399866932801
3684	0.00016633399866932801
3685	0.00016633399866932801
3686	0.00016633399866932801
3687	0.00016633399866932801
3688	0.00016633399866932801
3689	0.00016633399866932801
3690	0.00016633399866932801
3691	0.00016633399866932801
3692	0.00016633399866932801
3693	0.00016633399866932801
3694	0.00016633399866932801
3695	0.00016633399866932801
3696	0.00016633399866932801
3697	0.00016633399866932801
3698	0.00016633399866932801
3699	0.00016633399866932801
3700	0.00016633399866932801
3701	0.00016633399866932801
3702	0.00016633399866932801
3703	0.00016633399866932801
3704	0.00016633399866932801
3705	0.00016633399866932801
3706	0.00016633399866932801
3707	0.00016633399866932801
3708	0.00016633399866932801
3709	0.00016633399866932801
3710	0.00016633399866932801
3711	0.00016633399866932801
3712	0.00016633399866932801
3713	0.00016633399866932801
3714	0.00016633399866932801
3715	0.00016633399866932801
3716	0.00016633399866932801
3717	0.00016633399866932801
3718	0.00016633399866932801
3719	0.00016633399866932801
3720	0.00016633399866932801
3721	0.00016633399866932801
3722	0.00016633399866932801
3723	0.00016633399866932801
3724	0.00016633399866932801
3725	0.00016633399866932801
3726	0.00016633399866932801
3727	0.00016633399866932801
3728	0.00016633399866932801
3729	0.00016633399866932801
3730	0.00016633399866932801
3731	0.00016633399866932801
3732	0.00016633399866932801
3733	0.00016633399866932801
3734	0.00016633399866932801
3735	0.00016633399866932801
3736	0.00016633399866932801
3737	0.00016633399866932801
3738	0.00016633399866932801
3739	0.00016633399866932801
3740	0.00016633399866932801
3741	0.00016633399866932801
3742	0.00016633399866932801
3743	0.00016633399866932801
3744	0.00016633399866932801
3745	0.00016633399866932801
3746	0.00016633399866932801
3747	0.00016633399866932801
3748	0.00016633399866932801
3749	0.00016633399866932801
3750	0.00016633399866932801
3751	0.00016633399866932801
3752	0.00016633399866932801
3753	0.00016633399866932801
3754	0.00016633399866932801
3755	0.00016633399866932801
3756	0.00016633399866932801
3757	0.00016633399866932801
3758	0.00016633399866932801
3759	0.00016633399866932801
3760	0.00016633399866932801
3761	0.00016633399866932801
3762	0.00016633399866932801
3763	0.00016633399866932801
3764	0.00016633399866932801
3765	0.00016633399866932801
3766	0.00016633399866932801
3767	0.00016633399866932801
3768	0.00016633399866932801
3769	0.00016633399866932801
3770	0.00016633399866932801
3771	0.00016633399866932801
3772	0.00016633399866932801
3773	0.00016633399866932801
3774	0.00016633399866932801
3775	0.00016633399866932801
3776	0.00016633399866932801
3777	0.00016633399866932801
3778	0.00016633399866932801
3779	0.00016633399866932801
3780	0.00016633399866932801
3781	0.00016633399866932801
3782	0.00016633399866932801
3783	0.00016633399866932801
3784	0.00016633399866932801
3785	0.00016633399866932801
3786	0.00016633399866932801
3787	0.00016633399866932801
3788	0.00016633399866932801
3789	0.00016633399866932801
3790	0.00016633399866932801
3791	0.00016633399866932801
3792	0.00016633399866932801
3793	0.00016633399866932801
3794	0.00016633399866932801
3795	0.00016633399866932801
3796	0.00016633399866932801
3797	0.00016633399866932801
3798	0.00016633399866932801
3799	0.00016633399866932801
3800	0.00016633399866932801
3801	0.00016633399866932801
3802	0.00016633399866932801
3803	0.00016633399866932801
3804	0.00016633399866932801
3805	0.00016633399866932801
3806	0.00016633399866932801
3807	0.00016633399866932801
3808	0.00016633399866932801
3809	0.00016633399866932801
3810	0.00016633399866932801
3811	0.00016633399866932801
3812	0.00016633399866932801
3813	0.00016633399866932801
3814	0.00016633399866932801
3815	0.00016633399866932801
3816	0.00016633399866932801
3817	0.00016633399866932801
3818	0.00016633399866932801
3819	0.00016633399866932801
3820	0.00016633399866932801
3821	0.00016633399866932801
3822	0.00016633399866932801
3823	0.00016633399866932801
3824	0.00016633399866932801
3825	0.00016633399866932801
3826	0.00016633399866932801
3827	0.00016633399866932801
3828	0.00016633399866932801
3829	0.00016633399866932801
3830	0.00016633399866932801
3831	0.00016633399866932801
3832	0.00016633399866932801
3833	0.00016633399866932801
3834	0.00016633399866932801
3835	0.00016633399866932801
3836	0.00016633399866932801
3837	0.00016633399866932801
3838	0.00016633399866932801
3839	0.00016633399866932801
3840	0.00016633399866932801
3841	0.00016633399866932801
3842	0.00016633399866932801
3843	0.00016633399866932801
3844	0.00016633399866932801
3845	0.00016633399866932801
3846	0.00016633399866932801
3847	0.00016633399866932801
3848	0.00016633399866932801
3849	0.00016633399866932801
3850	0.00016633399866932801
3851	0.00016633399866932801
3852	0.00016633399866932801
3853	0.00016633399866932801
3854	0.00016633399866932801
3855	0.00016633399866932801
3856	0.00016633399866932801
3857	0.00016633399866932801
3858	0.00016633399866932801
3859	0.00016633399866932801
3860	0.00016633399866932801
3861	0.00016633399866932801
3862	0.00016633399866932801
3863	0.00016633399866932801
3864	0.00016633399866932801
3865	0.00016633399866932801
3866	0.00016633399866932801
3867	0.00016633399866932801
3868	0.00016633399866932801
3869	0.00016633399866932801
3870	0.00016633399866932801
3871	0.00016633399866932801
3872	0.00016633399866932801
3873	0.00016633399866932801
3874	0.00016633399866932801
3875	0.00016633399866932801
3876	0.00016633399866932801
3877	0.00016633399866932801
3878	0.00016633399866932801
3879	0.00016633399866932801
3880	0.00016633399866932801
3881	0.00016633399866932801
3882	0.00016633399866932801
3883	0.00016633399866932801
3884	0.00016633399866932801
3885	0.00016633399866932801
3886	0.00016633399866932801
3887	0.00016633399866932801
3888	0.00016633399866932801
3889	0.00016633399866932801
3890	0.00016633399866932801
3891	0.00016633399866932801
3892	0.00016633399866932801
3893	0.00016633399866932801
3894	0.00016633399866932801
3895	0.00016633399866932801
3896	0.00016633399866932801
3897	0.00016633399866932801
3898	0.00016633399866932801
3899	0.00016633399866932801
3900	0.00016633399866932801
3901	0.00016633399866932801
3902	0.00016633399866932801
3903	0.00016633399866932801
3904	0.00016633399866932801
3905	0.00016633399866932801
3906	0.00016633399866932801
3907	0.00016633399866932801
3908	0.00016633399866932801
3909	0.00016633399866932801
3910	0.00016633399866932801
3911	0.00016633399866932801
3912	0.00016633399866932801
3913	0.00016633399866932801
3914	0.00016633399866932801
3915	0.00016633399866932801
3916	0.00016633399866932801
3917	0.00016633399866932801
3918	0.00016633399866932801
3919	0.00016633399866932801
3920	0.00016633399866932801
3921	0.00016633399866932801
3922	0.00016633399866932801
3923	0.00016633399866932801
3924	0.00016633399866932801
3925	0.00016633399866932801
3926	0.00016633399866932801
3927	0.00016633399866932801
3928	0.00016633399866932801
3929	0.00016633399866932801
3930	0.00016633399866932801
3931	0.00016633399866932801
3932	0.00016633399866932801
3933	0.00016633399866932801
3934	0.00016633399866932801
3935	0.00016633399866932801
3936	0.00016633399866932801
3937	0.00016633399866932801
3938	0.00016633399866932801
3939	0.00016633399866932801
3940	0.00016633399866932801
3941	0.00016633399866932801
3942	0.00016633399866932801
3943	0.00016633399866932801
3944	0.00016633399866932801
3945	0.00016633399866932801
3946	0.00016633399866932801
3947	0.00016633399866932801
3948	0.00016633399866932801
3949	0.00016633399866932801
3950	0.00016633399866932801
3951	0.00016633399866932801
3952	0.00016633399866932801
3953	0.00016633399866932801
3954	0.00016633399866932801
3955	0.00016633399866932801
3956	0.00016633399866932801
3957	0.00016633399866932801
3958	0.00016633399866932801
3959	0.00016633399866932801
3960	0.00016633399866932801
3961	0.00016633399866932801
3962	0.00016633399866932801
3963	0.00016633399866932801
3964	0.00016633399866932801
3965	0.00016633399866932801
3966	0.00016633399866932801
3967	0.00016633399866932801
3968	0.00016633399866932801
3969	0.00016633399866932801
3970	0.00016633399866932801
3971	0.00016633399866932801
3972	0.00016633399866932801
3973	0.00016633399866932801
3974	0.00016633399866932801
3975	0.00016633399866932801
3976	0.00016633399866932801
3977	0.00016633399866932801
3978	0.00016633399866932801
3979	0.00016633399866932801
3980	0.00016633399866932801
3981	0.00016633399866932801
3982	0.00016633399866932801
3983	0.00016633399866932801
3984	0.00016633399866932801
3985	0.00016633399866932801
3986	0.00016633399866932801
3987	0.00016633399866932801
3988	0.00016633399866932801
3989	0.00016633399866932801
3990	0.00016633399866932801
3991	0.00016633399866932801
3992	0.00016633399866932801
3993	0.00016633399866932801
3994	0.00016633399866932801
3995	0.00016633399866932801
3996	0.00016633399866932801
3997	0.00016633399866932801
3998	0.00016633399866932801
3999	0.00016633399866932801
4000	0.00016633399866932801
4001	0.00016633399866932801
4002	0.00016633399866932801
4003	0.00016633399866932801
4004	0.00016633399866932801
4005	0.00016633399866932801
4006	0.00016633399866932801
4007	0.00016633399866932801
4008	0.00016633399866932801
4009	0.00016633399866932801
4010	0.00016633399866932801
4011	0.00016633399866932801
4012	0.00016633399866932801
4013	0.00016633399866932801
4014	0.00016633399866932801
4015	0.00016633399866932801
4016	0.00016633399866932801
4017	0.00016633399866932801
4018	0.00016633399866932801
4019	0.00016633399866932801
4020	0.00016633399866932801
4021	0.00016633399866932801
4022	0.00016633399866932801
4023	0.00016633399866932801
4024	0.00016633399866932801
4025	0.00016633399866932801
4026	0.00016633399866932801
4027	0.00016633399866932801
4028	0.00016633399866932801
4029	0.00016633399866932801
4030	0.00016633399866932801
4031	0.00016633399866932801
4032	0.00016633399866932801
4033	0.00016633399866932801
4034	0.00016633399866932801
4035	0.00016633399866932801
4036	0.00016633399866932801
4037	0.00016633399866932801
4038	0.00016633399866932801
4039	0.00016633399866932801
4040	0.00016633399866932801
4041	0.00016633399866932801
4042	0.00016633399866932801
4043	0.00016633399866932801
4044	0.00016633399866932801
4045	0.00016633399866932801
4046	0.00016633399866932801
4047	0.00016633399866932801
4048	0.00016633399866932801
4049	0.00016633399866932801
4050	0.00016633399866932801
4051	0.00016633399866932801
4052	0.00016633399866932801
4053	0.00016633399866932801
4054	0.00016633399866932801
4055	0.00016633399866932801
4056	0.00016633399866932801
4057	0.00016633399866932801
4058	0.00016633399866932801
4059	0.00016633399866932801
4060	0.00016633399866932801
4061	0.00016633399866932801
4062	0.00016633399866932801
4063	0.00016633399866932801
4064	0.00016633399866932801
4065	0.00016633399866932801
4066	0.00016633399866932801
4067	0.00016633399866932801
4068	0.00016633399866932801
4069	0.00016633399866932801
4070	0.00016633399866932801
4071	0.00016633399866932801
4072	0.00016633399866932801
4073	0.00016633399866932801
4074	0.00016633399866932801
4075	0.00016633399866932801
4076	0.00016633399866932801
4077	0.00016633399866932801
4078	0.00016633399866932801
4079	0.00016633399866932801
4080	0.00016633399866932801
4081	0.00016633399866932801
4082	0.00016633399866932801
4083	0.00016633399866932801
4084	0.00016633399866932801
4085	0.00016633399866932801
4086	0.00016633399866932801
4087	0.00016633399866932801
4088	0.00016633399866932801
4089	0.00016633399866932801
4090	0.00016633399866932801
4091	0.00016633399866932801
4092	0.00016633399866932801
4093	0.00016633399866932801
4094	0.00016633399866932801
4095	0.00016633399866932801
4096	0.00016633399866932801
4097	0.00016633399866932801
4098	0.00016633399866932801
4099	0.00016633399866932801
4100	0.00016633399866932801
4101	0.00016633399866932801
4102	0.00016633399866932801
4103	0.00016633399866932801
4104	0.00016633399866932801
4105	0.00016633399866932801
4106	0.00016633399866932801
4107	0.00016633399866932801
4108	0.00016633399866932801
4109	0.00016633399866932801
4110	0.00016633399866932801
4111	0.00016633399866932801
4112	0.00016633399866932801
4113	0.00016633399866932801
4114	0.00016633399866932801
4115	0.00016633399866932801
4116	0.00016633399866932801
4117	0.00016633399866932801
4118	0.00016633399866932801
4119	0.00016633399866932801
4120	0.00016633399866932801
4121	0.00016633399866932801
4122	0.00016633399866932801
4123	0.00016633399866932801
4124	0.00016633399866932801
4125	0.00016633399866932801
4126	0.00016633399866932801
4127	0.00016633399866932801
4128	0.00016633399866932801
4129	0.00016633399866932801
4130	0.00016633399866932801
4131	0.00016633399866932801
4132	0.00016633399866932801
4133	0.00016633399866932801
4134	0.00016633399866932801
4135	0.00016633399866932801
4136	0.00016633399866932801
4137	0.00016633399866932801
4138	0.00016633399866932801
4139	0.00016633399866932801
4140	0.00016633399866932801
4141	0.00016633399866932801
4142	0.00016633399866932801
4143	0.00016633399866932801
4144	0.00016633399866932801
4145	0.00016633399866932801
4146	0.00016633399866932801
4147	0.00016633399866932801
4148	0.00016633399866932801
4149	0.00016633399866932801
4150	0.00016633399866932801
4151	0.00016633399866932801
4152	0.00016633399866932801
4153	0.00016633399866932801
4154	0.00016633399866932801
4155	0.00016633399866932801
4156	0.00016633399866932801
4157	0.00016633399866932801
4158	0.00016633399866932801
4159	0.00016633399866932801
4160	0.00016633399866932801
4161	0.00016633399866932801
4162	0.00016633399866932801
4163	0.00016633399866932801
4164	0.00016633399866932801
4165	0.00016633399866932801
4166	0.00016633399866932801
4167	0.00016633399866932801
4168	0.00016633399866932801
4169	0.00016633399866932801
4170	0.00016633399866932801
4171	0.00016633399866932801
4172	0.00016633399866932801
4173	0.00016633399866932801
4174	0.00016633399866932801
4175	0.00016633399866932801
4176	0.00016633399866932801
4177	0.00016633399866932801
4178	0.00016633399866932801
4179	0.00016633399866932801
4180	0.00016633399866932801
4181	0.00016633399866932801
4182	0.00016633399866932801
4183	0.00016633399866932801
4184	0.00016633399866932801
4185	0.00016633399866932801
4186	0.00016633399866932801
4187	0.00016633399866932801
4188	0.00016633399866932801
4189	0.00016633399866932801
4190	0.00016633399866932801
4191	0.00016633399866932801
4192	0.00016633399866932801
4193	0.00016633399866932801
4194	0.00016633399866932801
4195	0.00016633399866932801
4196	0.00016633399866932801
4197	0.00016633399866932801
4198	0.00016633399866932801
4199	0.00016633399866932801
4200	0.00016633399866932801
4201	0.00016633399866932801
4202	0.00016633399866932801
4203	0.00016633399866932801
4204	0.00016633399866932801
4205	0.00016633399866932801
4206	0.00016633399866932801
4207	0.00016633399866932801
4208	0.00016633399866932801
4209	0.00016633399866932801
4210	0.00016633399866932801
4211	0.00016633399866932801
4212	0.00016633399866932801
4213	0.00016633399866932801
4214	0.00016633399866932801
4215	0.00016633399866932801
4216	0.00016633399866932801
4217	0.00016633399866932801
4218	0.00016633399866932801
4219	0.00016633399866932801
4220	0.00016633399866932801
4221	0.00016633399866932801
4222	0.00016633399866932801
4223	0.00016633399866932801
4224	0.00016633399866932801
4225	0.00016633399866932801
4226	0.00016633399866932801
4227	0.00016633399866932801
4228	0.00016633399866932801
4229	0.00016633399866932801
4230	0.00016633399866932801
4231	0.00016633399866932801
4232	0.00016633399866932801
4233	0.00016633399866932801
4234	0.00016633399866932801
4235	0.00016633399866932801
4236	0.00016633399866932801
4237	0.00016633399866932801
4238	0.00016633399866932801
4239	0.00016633399866932801
4240	0.00016633399866932801
4241	0.00016633399866932801
4242	0.00016633399866932801
4243	0.00016633399866932801
4244	0.00016633399866932801
4245	0.00016633399866932801
4246	0.00016633399866932801
4247	0.00016633399866932801
4248	0.00016633399866932801
4249	0.00016633399866932801
4250	0.00016633399866932801
4251	0.00016633399866932801
4252	0.00016633399866932801
4253	0.00016633399866932801
4254	0.00016633399866932801
4255	0.00016633399866932801
4256	0.00016633399866932801
4257	0.00016633399866932801
4258	0.00016633399866932801
4259	0.00016633399866932801
4260	0.00016633399866932801
4261	0.00016633399866932801
4262	0.00016633399866932801
4263	0.00016633399866932801
4264	0.00016633399866932801
4265	0.00016633399866932801
4266	0.00016633399866932801
4267	0.00016633399866932801
4268	0.00016633399866932801
4269	0.00016633399866932801
4270	0.00016633399866932801
4271	0.00016633399866932801
4272	0.00016633399866932801
4273	0.00016633399866932801
4274	0.00016633399866932801
4275	0.00016633399866932801
4276	0.00016633399866932801
4277	0.00016633399866932801
4278	0.00016633399866932801
4279	0.00016633399866932801
4280	0.00016633399866932801
4281	0.00016633399866932801
4282	0.00016633399866932801
4283	0.00016633399866932801
4284	0.00016633399866932801
4285	0.00016633399866932801
4286	0.00016633399866932801
4287	0.00016633399866932801
4288	0.00016633399866932801
4289	0.00016633399866932801
4290	0.00016633399866932801
4291	0.00016633399866932801
4292	0.00016633399866932801
4293	0.00016633399866932801
4294	0.00016633399866932801
4295	0.00016633399866932801
4296	0.00016633399866932801
4297	0.00016633399866932801
4298	0.00016633399866932801
4299	0.00016633399866932801
4300	0.00016633399866932801
4301	0.00016633399866932801
4302	0.00016633399866932801
4303	0.00016633399866932801
4304	0.00016633399866932801
4305	0.00016633399866932801
4306	0.00016633399866932801
4307	0.00016633399866932801
4308	0.00016633399866932801
4309	0.00016633399866932801
4310	0.00016633399866932801
4311	0.00016633399866932801
4312	0.00016633399866932801
4313	0.00016633399866932801
4314	0.00016633399866932801
4315	0.00016633399866932801
4316	0.00016633399866932801
4317	0.00016633399866932801
4318	0.00016633399866932801
4319	0.00016633399866932801
4320	0.00016633399866932801
4321	0.00016633399866932801
4322	0.00016633399866932801
4323	0.00016633399866932801
4324	0.00016633399866932801
4325	0.00016633399866932801
4326	0.00016633399866932801
4327	0.00016633399866932801
4328	0.00016633399866932801
4329	0.00016633399866932801
4330	0.00016633399866932801
4331	0.00016633399866932801
4332	0.00016633399866932801
4333	0.00016633399866932801
4334	0.00016633399866932801
4335	0.00016633399866932801
4336	0.00016633399866932801
4337	0.00016633399866932801
4338	0.00016633399866932801
4339	0.00016633399866932801
4340	0.00016633399866932801
4341	0.00016633399866932801
4342	0.00016633399866932801
4343	0.00016633399866932801
4344	0.00016633399866932801
4345	0.00016633399866932801
4346	0.00016633399866932801
4347	0.00016633399866932801
4348	0.00016633399866932801
4349	0.00016633399866932801
4350	0.00016633399866932801
4351	0.00016633399866932801
4352	0.00016633399866932801
4353	0.00016633399866932801
4354	0.00016633399866932801
4355	0.00016633399866932801
4356	0.00016633399866932801
4357	0.00016633399866932801
4358	0.00016633399866932801
4359	0.00016633399866932801
4360	0.00016633399866932801
4361	0.00016633399866932801
4362	0.00016633399866932801
4363	0.00016633399866932801
4364	0.00016633399866932801
4365	0.00016633399866932801
4366	0.00016633399866932801
4367	0.00016633399866932801
4368	0.00016633399866932801
4369	0.00016633399866932801
4370	0.00016633399866932801
4371	0.00016633399866932801
4372	0.00016633399866932801
4373	0.00016633399866932801
4374	0.00016633399866932801
4375	0.00016633399866932801
4376	0.00016633399866932801
4377	0.00016633399866932801
4378	0.00016633399866932801
4379	0.00016633399866932801
4380	0.00016633399866932801
4381	0.00016633399866932801
